Date,Views
20191227,68
20191228,70
20191229,82
20191230,74
20191231,74
20200101,54
20200102,75
20200103,65
20200104,62
20200105,78
20200106,68
20200107,103
20200108,61
20200109,74
20200110,79
20200111,72
20200112,63
20200113,47
20200114,62
20200115,57
20200116,70
20200117,87
20200118,70
20200119,57
20200120,74
20200121,83
20200122,58
20200123,66
20200124,65
20200125,87
20200126,161
20200127,309
20200128,143
20200129,150
20200130,110
20200131,115
20200201,103
20200202,61
20200203,87
20200204,74
20200205,92
20200206,162
20200207,149
20200208,127
20200209,126
20200210,99
20200211,126
20200212,86
20200213,91
20200214,99
20200215,93
20200216,98
20200217,82
20200218,67
20200219,54
20200220,62
20200221,60
20200222,93
20200223,91
20200224,75
20200225,63
