Date,Views
20191227,11621
20191228,12324
20191229,13346
20191230,12881
20191231,10559
20200101,11642
20200102,12994
20200103,12893
20200104,13590
20200105,13546
20200106,12990
20200107,11959
20200108,10858
20200109,10421
20200110,10889
20200111,11859
20200112,13342
20200113,12567
20200114,11117
20200115,10892
20200116,10825
20200117,11187
20200118,10531
20200119,11747
20200120,10294
20200121,10126
20200122,9981
20200123,9536
20200124,10371
20200125,11823
20200126,11405
20200127,9721
20200128,9521
20200129,9052
20200130,10412
20200131,8810
20200201,9314
20200202,10904
20200203,9386
20200204,11071
20200205,9935
20200206,9872
20200207,10503
20200208,10275
20200209,11398
20200210,11239
20200211,10375
20200212,9377
20200213,8753
20200214,9781
20200215,10202
20200216,11000
20200217,10505
20200218,11158
20200219,11453
20200220,9722
20200221,9244
20200222,10847
20200223,10310
20200224,10186
20200225,8764
