Date,Views
20191227,351
20191228,335
20191229,367
20191230,331
20191231,321
20200101,375
20200102,910
20200103,804
20200104,568
20200105,594
20200106,516
20200107,362
20200108,364
20200109,407
20200110,372
20200111,406
20200112,321
20200113,330
20200114,323
20200115,522
20200116,483
20200117,361
20200118,560
20200119,477
20200120,333
20200121,470
20200122,419
20200123,439
20200124,434
20200125,426
20200126,583
20200127,824
20200128,840
20200129,632
20200130,542
20200131,489
20200201,487
20200202,518
20200203,342
20200204,453
20200205,486
20200206,567
20200207,559
20200208,419
20200209,502
20200210,471
20200211,459
20200212,444
20200213,442
20200214,775
20200215,399
20200216,392
20200217,470
20200218,450
20200219,459
20200220,447
20200221,501
20200222,490
20200223,578
20200224,485
20200225,414
