Date,Views
20191227,8529
20191228,8957
20191229,10548
20191230,10893
20191231,9840
20200101,13931
20200102,18255
20200103,16248
20200104,16476
20200105,23405
20200106,73690
20200107,32570
20200108,24165
20200109,20641
20200110,17389
20200111,15951
20200112,19710
20200113,336897
20200114,132175
20200115,66413
20200116,48706
20200117,45108
20200118,48148
20200119,49367
20200120,54333
20200121,40413
20200122,33356
20200123,28935
20200124,30233
20200125,35128
20200126,39802
20200127,37951
20200128,34639
20200129,33287
20200130,31458
20200131,32744
20200201,37528
20200202,50026
20200203,49267
20200204,48315
20200205,50272
20200206,51109
20200207,60526
20200208,67935
20200209,176039
20200210,1635627
20200211,183698
20200212,86091
20200213,54532
20200214,42635
20200215,45576
20200216,43172
20200217,32302
20200218,25709
20200219,23291
20200220,19334
20200221,21496
20200222,21648
20200223,21579
20200224,17139
20200225,13651
