Date,Views
20170727,1311
20170728,1190
20170729,1258
20170730,1444
20170731,1438
20170801,1176
20170802,1118
20170803,1229
20170804,1069
20170805,1129
20170806,1110
20170807,1127
20170808,1159
20170809,1086
20170810,1105
20170811,1158
20170812,1079
20170813,1230
20170814,1525
20170815,1421
20170816,1121
20170817,1322
20170818,1157
20170819,1159
20170820,1327
20170821,1568
20170822,1291
20170823,1306
20170824,1162
20170825,1259
20170826,1165
20170827,1334
20170828,1103
20170829,1088
20170830,1222
20170831,1219
20170901,1166
20170902,1270
20170903,1198
20170904,1184
20170905,1267
20170906,1087
20170907,1268
20170908,946
20170909,916
20170910,1072
20170911,907
20170912,881
20170913,967
20170914,937
20170915,954
20170916,859
20170917,877
20170918,1290
20170919,1130
20170920,986
20170921,897
20170922,1253
20170923,1276
20170924,949
20170925,1038
