Date,Views
20170727,1933
20170728,1755
20170729,1708
20170730,3073
20170731,2066
20170801,1911
20170802,1644
20170803,1596
20170804,1469
20170805,1333
20170806,1859
20170807,1510
20170808,1522
20170809,1418
20170810,1292
20170811,1226
20170812,1387
20170813,1389
20170814,2382
20170815,2149
20170816,2144
20170817,2352
20170818,2107
20170819,1901
20170820,2166
20170821,2265
20170822,2406
20170823,2651
20170824,3312
20170825,5053
20170826,6323
20170827,9644
20170828,5094
20170829,3719
20170830,3336
20170831,4071
20170901,2470
20170902,2238
20170903,2125
20170904,2084
20170905,1980
20170906,1812
20170907,1939
20170908,1401
20170909,1429
20170910,2855
20170911,2261
20170912,1898
20170913,1332
20170914,2101
20170915,1736
20170916,1252
20170917,1590
20170918,1328
20170919,1193
20170920,1068
20170921,1306
20170922,1160
20170923,1112
20170924,1315
20170925,1250
