Date,Views
20170727,128
20170728,166
20170729,161
20170730,178
20170731,133
20170801,154
20170802,174
20170803,201
20170804,170
20170805,154
20170806,136
20170807,153
20170808,368
20170809,140
20170810,162
20170811,143
20170812,171
20170813,152
20170814,201
20170815,207
20170816,114
20170817,116
20170818,114
20170819,136
20170820,219
20170821,149
20170822,119
20170823,128
20170824,137
20170825,215
20170826,160
20170827,149
20170828,103
20170829,136
20170830,148
20170831,136
20170901,329
20170902,185
20170903,139
20170904,143
20170905,147
20170906,151
20170907,192
20170908,129
20170909,161
20170910,157
20170911,132
20170912,150
20170913,148
20170914,164
20170915,170
20170916,238
20170917,121
20170918,120
20170919,153
20170920,127
20170921,149
20170922,100
20170923,120
20170924,144
20170925,130
