Date,Views
20170727,2481
20170728,2480
20170729,2769
20170730,5044
20170731,2954
20170801,2773
20170802,2491
20170803,3622
20170804,2349
20170805,2165
20170806,2453
20170807,2088
20170808,2214
20170809,2127
20170810,2014
20170811,1967
20170812,2035
20170813,1933
20170814,2003
20170815,2025
20170816,2129
20170817,2310
20170818,2153
20170819,2248
20170820,2263
20170821,2672
20170822,2893
20170823,3416
20170824,4040
20170825,5562
20170826,11216
20170827,26807
20170828,8581
20170829,5255
20170830,4577
20170831,3594
20170901,8816
20170902,2931
20170903,2945
20170904,2767
20170905,2610
20170906,2528
20170907,2486
20170908,2169
20170909,2256
20170910,2614
20170911,2132
20170912,2214
20170913,2249
20170914,2287
20170915,2238
20170916,2269
20170917,2560
20170918,2309
20170919,2118
20170920,2130
20170921,2032
20170922,1874
20170923,2014
20170924,2230
20170925,2139
