Date,Views
20170727,1525
20170728,1509
20170729,1629
20170730,1867
20170731,1458
20170801,1461
20170802,1655
20170803,1542
20170804,1502
20170805,1455
20170806,1460
20170807,1547
20170808,1457
20170809,1358
20170810,1457
20170811,1382
20170812,1464
20170813,1551
20170814,1545
20170815,1541
20170816,1390
20170817,1492
20170818,1593
20170819,1368
20170820,1485
20170821,1390
20170822,1581
20170823,1463
20170824,1431
20170825,1386
20170826,1421
20170827,1915
20170828,1780
20170829,1464
20170830,1459
20170831,1425
20170901,1343
20170902,1317
20170903,1576
20170904,1499
20170905,1409
20170906,1395
20170907,1707
20170908,1555
20170909,1358
20170910,1469
20170911,1462
20170912,1363
20170913,1479
20170914,1384
20170915,1389
20170916,1488
20170917,1406
20170918,1519
20170919,1705
20170920,1780
20170921,1612
20170922,1590
20170923,1447
20170924,1511
20170925,1592
