Date,Views
20170727,154
20170728,163
20170729,169
20170730,383
20170731,204
20170801,151
20170802,147
20170803,152
20170804,128
20170805,122
20170806,160
20170807,143
20170808,164
20170809,125
20170810,145
20170811,120
20170812,128
20170813,111
20170814,112
20170815,129
20170816,136
20170817,142
20170818,123
20170819,131
20170820,128
20170821,168
20170822,156
20170823,169
20170824,184
20170825,190
20170826,264
20170827,343
20170828,240
20170829,157
20170830,173
20170831,180
20170901,141
20170902,148
20170903,142
20170904,121
20170905,136
20170906,150
20170907,137
20170908,124
20170909,112
20170910,136
20170911,110
20170912,134
20170913,132
20170914,123
20170915,157
20170916,141
20170917,134
20170918,120
20170919,118
20170920,124
20170921,118
20170922,132
20170923,327
20170924,210
20170925,205
