Date,Views
20170727,29
20170728,32
20170729,33
20170730,41
20170731,33
20170801,27
20170802,36
20170803,35
20170804,36
20170805,27
20170806,27
20170807,37
20170808,25
20170809,33
20170810,28
20170811,25
20170812,33
20170813,26
20170814,29
20170815,35
20170816,27
20170817,40
20170818,41
20170819,33
20170820,49
20170821,44
20170822,48
20170823,54
20170824,87
20170825,93
20170826,142
20170827,284
20170828,126
20170829,75
20170830,67
20170831,80
20170901,44
20170902,42
20170903,28
20170904,34
20170905,31
20170906,25
20170907,26
20170908,19
20170909,19
20170910,27
20170911,24
20170912,10
20170913,17
20170914,13
20170915,10
20170916,23
20170917,18
20170918,13
20170919,14
20170920,12
20170921,18
20170922,15
20170923,17
20170924,10
20170925,30
