Date,Views
20170727,5298
20170728,5622
20170729,7058
20170730,37942
20170731,12978
20170801,8385
20170802,6064
20170803,5729
20170804,4614
20170805,4109
20170806,5284
20170807,3714
20170808,3803
20170809,3798
20170810,3515
20170811,3326
20170812,3029
20170813,3189
20170814,3101
20170815,2963
20170816,3369
20170817,3444
20170818,3436
20170819,3167
20170820,3234
20170821,3215
20170822,3514
20170823,8319
20170824,5128
20170825,6005
20170826,8789
20170827,20160
20170828,8782
20170829,6838
20170830,6290
20170831,5667
20170901,4462
20170902,4169
20170903,3978
20170904,3939
20170905,3994
20170906,4094
20170907,3846
20170908,3820
20170909,3585
20170910,6463
20170911,3615
20170912,3617
20170913,3654
20170914,5090
20170915,3450
20170916,3167
20170917,4584
20170918,3021
20170919,3098
20170920,2464
20170921,2813
20170922,2546
20170923,3091
20170924,2595
20170925,2613
