Date,Views
20170727,52
20170728,37
20170729,44
20170730,42
20170731,32
20170801,46
20170802,53
20170803,35
20170804,32
20170805,36
20170806,29
20170807,31
20170808,56
20170809,50
20170810,42
20170811,43
20170812,35
20170813,38
20170814,40
20170815,61
20170816,31
20170817,36
20170818,46
20170819,22
20170820,21
20170821,61
20170822,29
20170823,51
20170824,48
20170825,53
20170826,22
20170827,26
20170828,56
20170829,43
20170830,48
20170831,51
20170901,65
20170902,54
20170903,48
20170904,68
20170905,73
20170906,64
20170907,53
20170908,60
20170909,39
20170910,38
20170911,41
20170912,43
20170913,52
20170914,65
20170915,36
20170916,46
20170917,39
20170918,44
20170919,45
20170920,45
20170921,51
20170922,57
20170923,30
20170924,29
20170925,49
