Date,Views
20170727,128
20170728,132
20170729,144
20170730,184
20170731,180
20170801,142
20170802,115
20170803,127
20170804,111
20170805,111
20170806,125
20170807,129
20170808,128
20170809,101
20170810,89
20170811,110
20170812,106
20170813,125
20170814,94
20170815,119
20170816,100
20170817,145
20170818,144
20170819,106
20170820,127
20170821,142
20170822,137
20170823,155
20170824,190
20170825,238
20170826,318
20170827,474
20170828,252
20170829,223
20170830,160
20170831,143
20170901,153
20170902,146
20170903,117
20170904,133
20170905,140
20170906,120
20170907,147
20170908,127
20170909,108
20170910,296
20170911,150
20170912,100
20170913,80
20170914,97
20170915,81
20170916,73
20170917,82
20170918,77
20170919,80
20170920,63
20170921,69
20170922,77
20170923,82
20170924,64
20170925,60
