Date,Views
20170727,737
20170728,777
20170729,731
20170730,973
20170731,1091
20170801,864
20170802,703
20170803,836
20170804,560
20170805,548
20170806,953
20170807,658
20170808,712
20170809,681
20170810,552
20170811,502
20170812,511
20170813,515
20170814,725
20170815,1427
20170816,1196
20170817,994
20170818,855
20170819,696
20170820,757
20170821,907
20170822,975
20170823,805
20170824,1050
20170825,1242
20170826,1502
20170827,1845
20170828,1169
20170829,1025
20170830,997
20170831,1069
20170901,811
20170902,784
20170903,722
20170904,858
20170905,784
20170906,770
20170907,688
20170908,589
20170909,673
20170910,832
20170911,665
20170912,736
20170913,558
20170914,992
20170915,732
20170916,501
20170917,564
20170918,561
20170919,559
20170920,642
20170921,641
20170922,636
20170923,515
20170924,482
20170925,602
