Date,Views
20170727,131
20170728,133
20170729,175
20170730,236
20170731,85
20170801,61
20170802,92
20170803,77
20170804,60
20170805,58
20170806,88
20170807,66
20170808,50
20170809,64
20170810,57
20170811,44
20170812,48
20170813,139
20170814,131
20170815,91
20170816,65
20170817,47
20170818,69
20170819,82
20170820,57
20170821,55
20170822,39
20170823,38
20170824,52
20170825,47
20170826,74
20170827,42
20170828,48
20170829,60
20170830,42
20170831,52
20170901,58
20170902,55
20170903,73
20170904,81
20170905,57
20170906,82
20170907,82
20170908,69
20170909,56
20170910,93
20170911,73
20170912,76
20170913,42
20170914,43
20170915,73
20170916,50
20170917,62
20170918,54
20170919,57
20170920,43
20170921,88
20170922,75
20170923,73
20170924,55
20170925,48
