Date,Views
20170727,199
20170728,186
20170729,173
20170730,226
20170731,177
20170801,233
20170802,179
20170803,174
20170804,148
20170805,131
20170806,159
20170807,174
20170808,189
20170809,193
20170810,191
20170811,150
20170812,214
20170813,191
20170814,188
20170815,205
20170816,196
20170817,211
20170818,206
20170819,207
20170820,245
20170821,225
20170822,331
20170823,385
20170824,444
20170825,570
20170826,1152
20170827,2117
20170828,589
20170829,404
20170830,338
20170831,236
20170901,235
20170902,222
20170903,210
20170904,214
20170905,371
20170906,458
20170907,178
20170908,155
20170909,135
20170910,137
20170911,140
20170912,125
20170913,120
20170914,139
20170915,104
20170916,89
20170917,122
20170918,144
20170919,130
20170920,104
20170921,94
20170922,136
20170923,72
20170924,91
20170925,152
