Date,Views
20170727,30403
20170728,29463
20170729,29368
20170730,36789
20170731,26375
20170801,23961
20170802,26722
20170803,34245
20170804,28749
20170805,27124
20170806,26596
20170807,23620
20170808,24852
20170809,34199
20170810,26418
20170811,31854
20170812,40518
20170813,34043
20170814,30753
20170815,32491
20170816,45250
20170817,49424
20170818,47057
20170819,48744
20170820,56309
20170821,58943
20170822,85489
20170823,115194
20170824,166054
20170825,277292
20170826,603110
20170827,1697386
20170828,348304
20170829,158939
20170830,114560
20170831,89977
20170901,68534
20170902,52314
20170903,50041
20170904,41368
20170905,33560
20170906,28155
20170907,29066
20170908,20590
20170909,18791
20170910,17299
20170911,16208
20170912,15435
20170913,16429
20170914,17689
20170915,21499
20170916,24531
20170917,38343
20170918,17859
20170919,15046
20170920,12941
20170921,13612
20170922,11864
20170923,10794
20170924,9773
20170925,8813
