Date,Views
20170727,5775
20170728,5935
20170729,5850
20170730,4512
20170731,6685
20170801,4700
20170802,4576
20170803,4729
20170804,4679
20170805,4244
20170806,4116
20170807,4423
20170808,5131
20170809,4443
20170810,4511
20170811,4110
20170812,3923
20170813,5229
20170814,4901
20170815,5261
20170816,4938
20170817,4547
20170818,4415
20170819,4575
20170820,4619
20170821,4599
20170822,4841
20170823,5927
20170824,5914
20170825,6493
20170826,4163
20170827,4486
20170828,5427
20170829,6118
20170830,5708
20170831,6573
20170901,5301
20170902,4500
20170903,5148
20170904,5316
20170905,5076
20170906,9593
20170907,10059
20170908,5222
20170909,4102
20170910,4479
20170911,5235
20170912,4918
20170913,4993
20170914,4913
20170915,4759
20170916,3992
20170917,4546
20170918,5247
20170919,5550
20170920,5574
20170921,5215
20170922,4901
20170923,3947
20170924,4322
20170925,5013
