Date,Views
20170727,662
20170728,1443
20170729,657
20170730,494
20170731,373
20170801,247
20170802,223
20170803,221
20170804,228
20170805,255
20170806,197
20170807,189
20170808,274
20170809,215
20170810,243
20170811,422
20170812,267
20170813,254
20170814,256
20170815,509
20170816,569
20170817,631
20170818,720
20170819,258
20170820,225
20170821,969
20170822,411
20170823,400
20170824,485
20170825,707
20170826,800
20170827,1136
20170828,390
20170829,288
20170830,259
20170831,285
20170901,340
20170902,297
20170903,606
20170904,515
20170905,656
20170906,316
20170907,245
20170908,280
20170909,274
20170910,183
20170911,296
20170912,182
20170913,213
20170914,240
20170915,240
20170916,470
20170917,449
20170918,279
20170919,387
20170920,366
20170921,287
20170922,227
20170923,274
20170924,279
20170925,214
