Date,Views
20170727,106
20170728,164
20170729,128
20170730,160
20170731,93
20170801,62
20170802,83
20170803,75
20170804,76
20170805,66
20170806,84
20170807,53
20170808,52
20170809,96
20170810,57
20170811,50
20170812,68
20170813,54
20170814,65
20170815,60
20170816,99
20170817,87
20170818,89
20170819,92
20170820,96
20170821,109
20170822,108
20170823,156
20170824,170
20170825,210
20170826,418
20170827,781
20170828,245
20170829,158
20170830,133
20170831,109
20170901,122
20170902,91
20170903,77
20170904,66
20170905,74
20170906,72
20170907,43
20170908,51
20170909,54
20170910,54
20170911,40
20170912,56
20170913,43
20170914,43
20170915,79
20170916,53
20170917,55
20170918,45
20170919,49
20170920,34
20170921,44
20170922,25
20170923,26
20170924,46
20170925,36
