Date,Views
20170727,418
20170728,395
20170729,415
20170730,572
20170731,432
20170801,414
20170802,369
20170803,432
20170804,342
20170805,265
20170806,389
20170807,342
20170808,344
20170809,365
20170810,325
20170811,304
20170812,326
20170813,322
20170814,318
20170815,302
20170816,340
20170817,370
20170818,419
20170819,308
20170820,387
20170821,456
20170822,486
20170823,498
20170824,585
20170825,680
20170826,1003
20170827,1092
20170828,643
20170829,583
20170830,507
20170831,498
20170901,413
20170902,344
20170903,372
20170904,379
20170905,331
20170906,324
20170907,331
20170908,317
20170909,316
20170910,317
20170911,245
20170912,233
20170913,245
20170914,283
20170915,233
20170916,207
20170917,211
20170918,189
20170919,195
20170920,209
20170921,220
20170922,215
20170923,246
20170924,203
20170925,214
