Date,Views
20170727,3622
20170728,3325
20170729,3135
20170730,3383
20170731,3753
20170801,3714
20170802,3720
20170803,3779
20170804,3527
20170805,3434
20170806,3379
20170807,4454
20170808,4419
20170809,3763
20170810,3565
20170811,3375
20170812,3477
20170813,3718
20170814,3585
20170815,3885
20170816,3734
20170817,3601
20170818,3533
20170819,3124
20170820,3514
20170821,3679
20170822,3771
20170823,3693
20170824,3833
20170825,3979
20170826,4432
20170827,5846
20170828,4689
20170829,4303
20170830,4579
20170831,5658
20170901,4316
20170902,3763
20170903,4146
20170904,4246
20170905,5950
20170906,6473
20170907,14718
20170908,3618
20170909,3065
20170910,3265
20170911,3687
20170912,3546
20170913,4039
20170914,3792
20170915,3682
20170916,3310
20170917,4112
20170918,4077
20170919,3923
20170920,3988
20170921,4746
20170922,3690
20170923,3268
20170924,3503
20170925,3835
