Date,Views
20170727,41
20170728,47
20170729,35
20170730,52
20170731,29
20170801,50
20170802,53
20170803,31
20170804,29
20170805,45
20170806,116
20170807,62
20170808,67
20170809,49
20170810,86
20170811,71
20170812,77
20170813,196
20170814,82
20170815,52
20170816,35
20170817,49
20170818,40
20170819,38
20170820,37
20170821,40
20170822,37
20170823,50
20170824,36
20170825,43
20170826,29
20170827,56
20170828,60
20170829,52
20170830,33
20170831,41
20170901,46
20170902,89
20170903,161
20170904,68
20170905,76
20170906,56
20170907,48
20170908,64
20170909,45
20170910,35
20170911,29
20170912,121
20170913,50
20170914,40
20170915,33
20170916,44
20170917,75
20170918,58
20170919,38
20170920,55
20170921,48
20170922,45
20170923,38
20170924,40
20170925,32
