Date,Views
20170727,880
20170728,1302
20170729,6926
20170730,4731
20170731,962
20170801,1067
20170802,418
20170803,212
20170804,158
20170805,124
20170806,135
20170807,108
20170808,99
20170809,72
20170810,88
20170811,64
20170812,97
20170813,87
20170814,83
20170815,97
20170816,72
20170817,69
20170818,61
20170819,53
20170820,51
20170821,55
20170822,48
20170823,48
20170824,59
20170825,31
20170826,44
20170827,45
20170828,50
20170829,59
20170830,58
20170831,65
20170901,38
20170902,76
20170903,61
20170904,49
20170905,47
20170906,75
20170907,58
20170908,43
20170909,66
20170910,86
20170911,94
20170912,93
20170913,93
20170914,118
20170915,132
20170916,199
20170917,484
20170918,132
20170919,90
20170920,79
20170921,66
20170922,48
20170923,69
20170924,38
20170925,53
