Date,Views
20170727,501
20170728,472
20170729,614
20170730,1900
20170731,971
20170801,822
20170802,665
20170803,598
20170804,448
20170805,389
20170806,389
20170807,497
20170808,425
20170809,508
20170810,451
20170811,355
20170812,293
20170813,370
20170814,255
20170815,294
20170816,321
20170817,335
20170818,308
20170819,305
20170820,288
20170821,393
20170822,329
20170823,433
20170824,379
20170825,418
20170826,591
20170827,1184
20170828,540
20170829,503
20170830,469
20170831,415
20170901,357
20170902,634
20170903,565
20170904,440
20170905,394
20170906,339
20170907,279
20170908,337
20170909,260
20170910,306
20170911,256
20170912,280
20170913,323
20170914,304
20170915,290
20170916,248
20170917,318
20170918,278
20170919,302
20170920,241
20170921,253
20170922,272
20170923,259
20170924,232
20170925,243
