Date,Views
20170727,883
20170728,1032
20170729,1145
20170730,5125
20170731,1290
20170801,923
20170802,816
20170803,755
20170804,695
20170805,643
20170806,795
20170807,577
20170808,564
20170809,591
20170810,547
20170811,551
20170812,684
20170813,540
20170814,525
20170815,509
20170816,607
20170817,700
20170818,677
20170819,708
20170820,775
20170821,749
20170822,1073
20170823,1375
20170824,1738
20170825,2666
20170826,5836
20170827,10003
20170828,2808
20170829,1741
20170830,1578
20170831,1243
20170901,983
20170902,791
20170903,788
20170904,704
20170905,624
20170906,724
20170907,664
20170908,575
20170909,524
20170910,853
20170911,508
20170912,492
20170913,399
20170914,394
20170915,369
20170916,381
20170917,515
20170918,317
20170919,394
20170920,344
20170921,418
20170922,543
20170923,527
20170924,393
20170925,332
