Date,Views
20170727,62
20170728,59
20170729,50
20170730,61
20170731,55
20170801,63
20170802,57
20170803,48
20170804,49
20170805,42
20170806,52
20170807,60
20170808,50
20170809,59
20170810,58
20170811,54
20170812,24
20170813,47
20170814,50
20170815,51
20170816,45
20170817,51
20170818,47
20170819,65
20170820,65
20170821,59
20170822,63
20170823,48
20170824,48
20170825,53
20170826,78
20170827,82
20170828,57
20170829,76
20170830,70
20170831,77
20170901,74
20170902,55
20170903,69
20170904,43
20170905,68
20170906,59
20170907,51
20170908,67
20170909,41
20170910,47
20170911,51
20170912,40
20170913,53
20170914,52
20170915,48
20170916,55
20170917,56
20170918,47
20170919,45
20170920,52
20170921,57
20170922,45
20170923,46
20170924,41
20170925,32
