Date,Views
20170727,1939
20170728,1983
20170729,2071
20170730,1986
20170731,1935
20170801,2865
20170802,2133
20170803,1881
20170804,3395
20170805,5445
20170806,5382
20170807,6988
20170808,157808
20170809,75858
20170810,31137
20170811,16761
20170812,11503
20170813,10503
20170814,8675
20170815,5392
20170816,3735
20170817,3347
20170818,3145
20170819,3130
20170820,3168
20170821,5458
20170822,3694
20170823,2921
20170824,3042
20170825,3412
20170826,3472
20170827,3488
20170828,3549
20170829,2743
20170830,2697
20170831,2281
20170901,2368
20170902,2838
20170903,2884
20170904,2845
20170905,2285
20170906,2330
20170907,11262
20170908,19734
20170909,12212
20170910,6765
20170911,13807
20170912,51988
20170913,31254
20170914,15676
20170915,8248
20170916,6751
20170917,5551
20170918,4360
20170919,3824
20170920,3288
20170921,3033
20170922,3093
20170923,3064
20170924,3063
20170925,2980
