Date,Views
20170727,1195
20170728,1118
20170729,955
20170730,949
20170731,971
20170801,1110
20170802,1074
20170803,1006
20170804,941
20170805,851
20170806,931
20170807,1036
20170808,979
20170809,987
20170810,950
20170811,1011
20170812,1052
20170813,1265
20170814,1042
20170815,966
20170816,970
20170817,954
20170818,856
20170819,789
20170820,977
20170821,973
20170822,1035
20170823,947
20170824,952
20170825,920
20170826,762
20170827,902
20170828,942
20170829,1025
20170830,975
20170831,887
20170901,851
20170902,711
20170903,847
20170904,945
20170905,998
20170906,963
20170907,1316
20170908,891
20170909,784
20170910,982
20170911,1002
20170912,1014
20170913,1109
20170914,1050
20170915,921
20170916,925
20170917,1002
20170918,1201
20170919,1029
20170920,1102
20170921,1081
20170922,996
20170923,924
20170924,976
20170925,1116
