Date,Views
20170727,175
20170728,191
20170729,237
20170730,390
20170731,251
20170801,268
20170802,209
20170803,241
20170804,191
20170805,179
20170806,247
20170807,1282
20170808,249
20170809,278
20170810,201
20170811,184
20170812,171
20170813,160
20170814,201
20170815,299
20170816,212
20170817,184
20170818,163
20170819,141
20170820,182
20170821,160
20170822,190
20170823,183
20170824,214
20170825,178
20170826,193
20170827,316
20170828,262
20170829,317
20170830,220
20170831,245
20170901,219
20170902,225
20170903,194
20170904,197
20170905,236
20170906,306
20170907,248
20170908,228
20170909,223
20170910,210
20170911,161
20170912,179
20170913,186
20170914,192
20170915,169
20170916,142
20170917,165
20170918,201
20170919,198
20170920,158
20170921,198
20170922,197
20170923,227
20170924,175
20170925,213
