Date,Views
20170727,59
20170728,64
20170729,44
20170730,64
20170731,58
20170801,64
20170802,54
20170803,47
20170804,55
20170805,42
20170806,59
20170807,66
20170808,75
20170809,58
20170810,83
20170811,68
20170812,62
20170813,68
20170814,64
20170815,60
20170816,82
20170817,59
20170818,62
20170819,64
20170820,63
20170821,65
20170822,67
20170823,67
20170824,65
20170825,96
20170826,55
20170827,61
20170828,43
20170829,75
20170830,69
20170831,70
20170901,45
20170902,50
20170903,58
20170904,58
20170905,67
20170906,85
20170907,97
20170908,51
20170909,37
20170910,46
20170911,77
20170912,70
20170913,76
20170914,63
20170915,95
20170916,41
20170917,48
20170918,79
20170919,50
20170920,64
20170921,64
20170922,51
20170923,39
20170924,42
20170925,60
