Date,Views
20170727,4
20170728,8
20170729,5
20170730,4
20170731,3
20170801,8
20170802,8
20170803,6
20170804,4
20170805,4
20170806,3
20170807,7
20170808,3
20170809,6
20170810,7
20170811,5
20170812,5
20170813,8
20170814,7
20170815,8
20170816,6
20170817,6
20170818,5
20170819,11
20170820,6
20170821,5
20170822,5
20170823,8
20170824,3
20170825,4
20170826,10
20170827,3
20170828,9
20170829,2
20170830,5
20170831,14
20170901,6
20170902,19
20170903,5
20170904,13
20170905,13
20170906,13
20170907,16
20170908,6
20170909,7
20170910,4
20170911,22
20170912,1
20170913,4
20170914,5
20170915,10
20170916,7
20170917,8
20170918,5
20170919,4
20170920,7
20170921,4
20170922,5
20170923,13
20170924,8
20170925,14
