Date,Views
20170727,12
20170728,7
20170729,3
20170730,3
20170731,5
20170801,11
20170802,8
20170803,9
20170804,16
20170805,9
20170806,7
20170807,9
20170808,5
20170809,6
20170810,7
20170811,6
20170812,5
20170813,12
20170814,9
20170815,8
20170816,7
20170817,14
20170818,12
20170819,7
20170820,8
20170821,5
20170822,13
20170823,11
20170824,9
20170825,7
20170826,4
20170827,7
20170828,12
20170829,5
20170830,9
20170831,10
20170901,10
20170902,8
20170903,7
20170904,7
20170905,7
20170906,8
20170907,5
20170908,8
20170909,6
20170910,5
20170911,4
20170912,9
20170913,9
20170914,16
20170915,9
20170916,7
20170917,8
20170918,13
20170919,12
20170920,9
20170921,9
20170922,7
20170923,7
20170924,7
20170925,13
