Date,Views
20170727,7
20170728,4
20170729,5
20170730,12
20170731,6
20170801,9
20170802,9
20170803,9
20170804,7
20170805,4
20170806,8
20170807,5
20170808,5
20170809,5
20170810,5
20170811,4
20170812,6
20170813,2
20170814,6
20170815,5
20170816,9
20170817,6
20170818,7
20170819,3
20170820,4
20170821,4
20170822,5
20170823,17
20170824,17
20170825,9
20170826,24
20170827,44
20170828,19
20170829,18
20170830,17
20170831,13
20170901,10
20170902,16
20170903,5
20170904,16
20170905,15
20170906,11
20170907,11
20170908,7
20170909,10
20170910,3
20170911,7
20170912,3
20170913,5
20170914,6
20170915,4
20170916,4
20170917,7
20170918,7
20170919,4
20170920,8
20170921,5
20170922,4
20170923,4
20170924,5
20170925,2
