Date,Views
20170727,39
20170728,38
20170729,53
20170730,96
20170731,40
20170801,29
20170802,27
20170803,31
20170804,44
20170805,33
20170806,35
20170807,22
20170808,29
20170809,15
20170810,28
20170811,23
20170812,18
20170813,40
20170814,32
20170815,18
20170816,22
20170817,24
20170818,25
20170819,17
20170820,17
20170821,33
20170822,29
20170823,28
20170824,28
20170825,28
20170826,44
20170827,80
20170828,49
20170829,35
20170830,31
20170831,27
20170901,36
20170902,25
20170903,32
20170904,33
20170905,25
20170906,25
20170907,33
20170908,23
20170909,20
20170910,30
20170911,27
20170912,20
20170913,34
20170914,23
20170915,24
20170916,28
20170917,35
20170918,38
20170919,30
20170920,22
20170921,20
20170922,22
20170923,20
20170924,27
20170925,22
