Date,Views
20170727,305
20170728,371
20170729,158
20170730,162
20170731,172
20170801,157
20170802,185
20170803,150
20170804,145
20170805,174
20170806,159
20170807,284
20170808,222
20170809,201
20170810,206
20170811,169
20170812,902
20170813,588
20170814,397
20170815,337
20170816,281
20170817,361
20170818,383
20170819,342
20170820,435
20170821,1224
20170822,1373
20170823,859
20170824,980
20170825,922
20170826,1379
20170827,2273
20170828,965
20170829,634
20170830,434
20170831,415
20170901,416
20170902,272
20170903,343
20170904,201
20170905,225
20170906,261
20170907,382
20170908,272
20170909,178
20170910,170
20170911,179
20170912,171
20170913,137
20170914,163
20170915,150
20170916,105
20170917,132
20170918,153
20170919,132
20170920,121
20170921,108
20170922,132
20170923,99
20170924,114
20170925,93
