Date,Views
20170727,1597
20170728,1481
20170729,1275
20170730,1394
20170731,1445
20170801,2513
20170802,1842
20170803,1630
20170804,1528
20170805,1355
20170806,1382
20170807,1524
20170808,2147
20170809,1980
20170810,1677
20170811,1577
20170812,1650
20170813,1804
20170814,2267
20170815,3132
20170816,2205
20170817,1875
20170818,1758
20170819,1447
20170820,1412
20170821,1480
20170822,1582
20170823,1858
20170824,2035
20170825,1912
20170826,1313
20170827,1524
20170828,1750
20170829,1888
20170830,2565
20170831,3024
20170901,4237
20170902,5725
20170903,13419
20170904,10367
20170905,4434
20170906,4178
20170907,7295
20170908,1502
20170909,1343
20170910,1322
20170911,1575
20170912,1604
20170913,2488
20170914,1786
20170915,1603
20170916,1315
20170917,1413
20170918,2270
20170919,1856
20170920,1738
20170921,1734
20170922,1463
20170923,1243
20170924,1364
20170925,1823
