Date,Views
20170727,77
20170728,68
20170729,56
20170730,69
20170731,69
20170801,77
20170802,166
20170803,67
20170804,75
20170805,169
20170806,95
20170807,60
20170808,79
20170809,73
20170810,66
20170811,76
20170812,135
20170813,81
20170814,69
20170815,75
20170816,106
20170817,79
20170818,306
20170819,100
20170820,71
20170821,85
20170822,191
20170823,91
20170824,82
20170825,88
20170826,100
20170827,94
20170828,70
20170829,76
20170830,60
20170831,72
20170901,113
20170902,106
20170903,103
20170904,83
20170905,121
20170906,106
20170907,102
20170908,78
20170909,67
20170910,77
20170911,73
20170912,71
20170913,54
20170914,59
20170915,72
20170916,70
20170917,91
20170918,64
20170919,74
20170920,132
20170921,94
20170922,75
20170923,351
20170924,114
20170925,64
