Date,Views
20170727,187
20170728,204
20170729,164
20170730,210
20170731,186
20170801,178
20170802,181
20170803,198
20170804,169
20170805,238
20170806,204
20170807,163
20170808,152
20170809,174
20170810,203
20170811,159
20170812,199
20170813,211
20170814,171
20170815,161
20170816,162
20170817,207
20170818,238
20170819,275
20170820,231
20170821,253
20170822,332
20170823,325
20170824,415
20170825,489
20170826,893
20170827,1797
20170828,688
20170829,440
20170830,406
20170831,339
20170901,287
20170902,260
20170903,272
20170904,215
20170905,251
20170906,218
20170907,220
20170908,159
20170909,153
20170910,175
20170911,184
20170912,162
20170913,113
20170914,173
20170915,271
20170916,489
20170917,257
20170918,265
20170919,226
20170920,158
20170921,132
20170922,102
20170923,169
20170924,127
20170925,172
