Date,Views
20170727,8394
20170728,9572
20170729,6221
20170730,6322
20170731,6941
20170801,7318
20170802,7231
20170803,6808
20170804,6184
20170805,5828
20170806,5921
20170807,6965
20170808,7939
20170809,6848
20170810,6901
20170811,6457
20170812,6370
20170813,6757
20170814,7429
20170815,8156
20170816,8591
20170817,7378
20170818,6914
20170819,5928
20170820,6823
20170821,6738
20170822,6865
20170823,10360
20170824,7557
20170825,11382
20170826,5834
20170827,6550
20170828,7118
20170829,8675
20170830,8963
20170831,9832
20170901,10540
20170902,10469
20170903,18625
20170904,13719
20170905,10425
20170906,10262
20170907,16676
20170908,6459
20170909,5389
20170910,5911
20170911,6521
20170912,7015
20170913,7015
20170914,7013
20170915,7246
20170916,7137
20170917,9179
20170918,7832
20170919,7422
20170920,7322
20170921,7089
20170922,6788
20170923,6323
20170924,7501
20170925,9182
