Date,Views
20170727,701
20170728,616
20170729,643
20170730,648
20170731,597
20170801,653
20170802,621
20170803,636
20170804,706
20170805,653
20170806,646
20170807,609
20170808,604
20170809,622
20170810,572
20170811,678
20170812,611
20170813,626
20170814,637
20170815,599
20170816,572
20170817,679
20170818,711
20170819,693
20170820,685
20170821,555
20170822,612
20170823,601
20170824,618
20170825,642
20170826,713
20170827,954
20170828,791
20170829,721
20170830,693
20170831,584
20170901,824
20170902,757
20170903,715
20170904,688
20170905,585
20170906,634
20170907,653
20170908,630
20170909,631
20170910,650
20170911,560
20170912,698
20170913,627
20170914,658
20170915,739
20170916,769
20170917,660
20170918,711
20170919,679
20170920,718
20170921,669
20170922,704
20170923,834
20170924,733
20170925,642
