Date,Views
20170727,2657
20170728,2302
20170729,2617
20170730,4386
20170731,2500
20170801,2515
20170802,2808
20170803,6172
20170804,2808
20170805,2420
20170806,2375
20170807,2787
20170808,11047
20170809,5932
20170810,3297
20170811,2724
20170812,2793
20170813,5963
20170814,4764
20170815,3564
20170816,7916
20170817,9786
20170818,4826
20170819,3766
20170820,6706
20170821,7693
20170822,4446
20170823,4442
20170824,6250
20170825,4181
20170826,3390
20170827,3638
20170828,3352
20170829,3342
20170830,2808
20170831,3499
20170901,3374
20170902,8316
20170903,5772
20170904,3627
20170905,4835
20170906,4320
20170907,3030
20170908,3996
20170909,3879
20170910,2777
20170911,2529
20170912,2954
20170913,6127
20170914,5942
20170915,3394
20170916,2784
20170917,3683
20170918,2820
20170919,2840
20170920,3566
20170921,2762
20170922,2474
20170923,2961
20170924,2297
20170925,2204
