Date,Views
20170727,102
20170728,100
20170729,81
20170730,103
20170731,109
20170801,101
20170802,137
20170803,124
20170804,93
20170805,98
20170806,99
20170807,106
20170808,120
20170809,123
20170810,153
20170811,111
20170812,83
20170813,69
20170814,93
20170815,106
20170816,124
20170817,107
20170818,82
20170819,93
20170820,82
20170821,94
20170822,123
20170823,116
20170824,119
20170825,113
20170826,84
20170827,97
20170828,110
20170829,140
20170830,118
20170831,121
20170901,140
20170902,94
20170903,119
20170904,142
20170905,154
20170906,125
20170907,149
20170908,131
20170909,99
20170910,114
20170911,128
20170912,143
20170913,150
20170914,138
20170915,129
20170916,90
20170917,80
20170918,159
20170919,125
20170920,122
20170921,128
20170922,103
20170923,104
20170924,97
20170925,144
