Date,Views
20170727,2875
20170728,2695
20170729,2771
20170730,2347
20170731,2660
20170801,3135
20170802,2737
20170803,2864
20170804,2593
20170805,2392
20170806,2549
20170807,2830
20170808,2835
20170809,2901
20170810,2875
20170811,2968
20170812,2407
20170813,2512
20170814,2706
20170815,3467
20170816,3752
20170817,3374
20170818,3398
20170819,3035
20170820,2610
20170821,3282
20170822,3468
20170823,3792
20170824,3859
20170825,3033
20170826,2782
20170827,2726
20170828,2565
20170829,3081
20170830,3103
20170831,2704
20170901,2543
20170902,2002
20170903,2549
20170904,2655
20170905,2863
20170906,2805
20170907,3661
20170908,2655
20170909,3212
20170910,4788
20170911,3556
20170912,2708
20170913,2615
20170914,2664
20170915,2689
20170916,2391
20170917,2208
20170918,2672
20170919,2878
20170920,2819
20170921,2795
20170922,2486
20170923,2220
20170924,2269
20170925,2603
