Date,Views
20170727,1225
20170728,1274
20170729,1471
20170730,3349
20170731,1851
20170801,1713
20170802,1389
20170803,1474
20170804,1213
20170805,1088
20170806,1442
20170807,1419
20170808,1102
20170809,1096
20170810,1228
20170811,1185
20170812,1018
20170813,877
20170814,1171
20170815,1040
20170816,957
20170817,1042
20170818,958
20170819,855
20170820,935
20170821,916
20170822,907
20170823,1173
20170824,1049
20170825,1065
20170826,1239
20170827,2229
20170828,1398
20170829,1324
20170830,1272
20170831,1161
20170901,1126
20170902,1004
20170903,1056
20170904,1159
20170905,1262
20170906,1530
20170907,1527
20170908,1392
20170909,1280
20170910,1396
20170911,1119
20170912,1158
20170913,1109
20170914,1225
20170915,1296
20170916,938
20170917,1091
20170918,1001
20170919,1004
20170920,924
20170921,958
20170922,920
20170923,1071
20170924,895
20170925,871
