Date,Views
20170727,4824
20170728,5692
20170729,4480
20170730,4868
20170731,5022
20170801,5268
20170802,5003
20170803,5066
20170804,4799
20170805,4166
20170806,4396
20170807,4775
20170808,4621
20170809,4684
20170810,4890
20170811,4404
20170812,4610
20170813,5203
20170814,5482
20170815,6115
20170816,5110
20170817,4997
20170818,4517
20170819,4109
20170820,4683
20170821,4857
20170822,5499
20170823,6211
20170824,5116
20170825,5002
20170826,4236
20170827,4411
20170828,5719
20170829,6301
20170830,6259
20170831,6682
20170901,5852
20170902,4595
20170903,5304
20170904,5745
20170905,6366
20170906,7337
20170907,11764
20170908,5113
20170909,4372
20170910,4613
20170911,5365
20170912,5424
20170913,5510
20170914,5553
20170915,5105
20170916,4370
20170917,4842
20170918,5640
20170919,5923
20170920,5712
20170921,5706
20170922,4990
20170923,4407
20170924,5085
20170925,5731
