Date,Views
20170727,32
20170728,54
20170729,25
20170730,38
20170731,23
20170801,25
20170802,30
20170803,18
20170804,12
20170805,18
20170806,20
20170807,24
20170808,20
20170809,16
20170810,19
20170811,26
20170812,16
20170813,18
20170814,26
20170815,14
20170816,13
20170817,12
20170818,12
20170819,9
20170820,10
20170821,10
20170822,10
20170823,16
20170824,10
20170825,15
20170826,11
20170827,16
20170828,25
20170829,18
20170830,17
20170831,23
20170901,21
20170902,34
20170903,20
20170904,23
20170905,28
20170906,16
20170907,27
20170908,21
20170909,19
20170910,14
20170911,6
20170912,14
20170913,12
20170914,20
20170915,14
20170916,18
20170917,13
20170918,10
20170919,12
20170920,10
20170921,13
20170922,11
20170923,3
20170924,8
20170925,16
