Date,Views
20170727,6294
20170728,5317
20170729,5111
20170730,7795
20170731,6035
20170801,5425
20170802,5293
20170803,5207
20170804,4688
20170805,4682
20170806,4511
20170807,4538
20170808,4523
20170809,4218
20170810,4434
20170811,4046
20170812,4111
20170813,3933
20170814,3968
20170815,3817
20170816,4396
20170817,5332
20170818,4805
20170819,5187
20170820,5625
20170821,5799
20170822,6323
20170823,7631
20170824,9668
20170825,11901
20170826,18478
20170827,32364
20170828,17118
20170829,15077
20170830,13830
20170831,11871
20170901,9016
20170902,7363
20170903,7657
20170904,6996
20170905,6928
20170906,7862
20170907,6137
20170908,4237
20170909,3975
20170910,4414
20170911,3837
20170912,3556
20170913,3220
20170914,3048
20170915,3144
20170916,2797
20170917,2926
20170918,2544
20170919,2515
20170920,2482
20170921,2443
20170922,2970
20170923,2779
20170924,3834
20170925,3900
