Date,Views
20170727,193
20170728,171
20170729,187
20170730,285
20170731,191
20170801,369
20170802,370
20170803,246
20170804,179
20170805,158
20170806,217
20170807,166
20170808,177
20170809,286
20170810,220
20170811,156
20170812,138
20170813,131
20170814,161
20170815,179
20170816,326
20170817,307
20170818,238
20170819,154
20170820,148
20170821,160
20170822,186
20170823,143
20170824,126
20170825,173
20170826,147
20170827,189
20170828,193
20170829,242
20170830,218
20170831,189
20170901,187
20170902,210
20170903,220
20170904,192
20170905,210
20170906,172
20170907,171
20170908,188
20170909,196
20170910,401
20170911,300
20170912,321
20170913,328
20170914,292
20170915,245
20170916,246
20170917,502
20170918,288
20170919,280
20170920,303
20170921,311
20170922,277
20170923,579
20170924,505
20170925,768
