Date,Views
20170727,1720
20170728,1592
20170729,1619
20170730,1499
20170731,1542
20170801,1522
20170802,1531
20170803,1757
20170804,1764
20170805,1545
20170806,1707
20170807,1770
20170808,2304
20170809,3142
20170810,2239
20170811,1695
20170812,1595
20170813,1789
20170814,1682
20170815,1611
20170816,1865
20170817,1693
20170818,1495
20170819,1400
20170820,1658
20170821,1527
20170822,1577
20170823,3958
20170824,3069
20170825,2015
20170826,1982
20170827,3794
20170828,2103
20170829,2008
20170830,2245
20170831,1959
20170901,1936
20170902,2321
20170903,2367
20170904,2284
20170905,1987
20170906,2107
20170907,2910
20170908,1996
20170909,2147
20170910,2342
20170911,2114
20170912,2917
20170913,3996
20170914,3476
20170915,4471
20170916,3818
20170917,3262
20170918,2550
20170919,2493
20170920,1848
20170921,1874
20170922,1651
20170923,2158
20170924,2385
20170925,2225
