Date,Views
20170727,1906
20170728,1729
20170729,2283
20170730,6041
20170731,2547
20170801,1834
20170802,1281
20170803,1224
20170804,860
20170805,824
20170806,870
20170807,790
20170808,890
20170809,795
20170810,770
20170811,768
20170812,605
20170813,586
20170814,794
20170815,731
20170816,622
20170817,673
20170818,597
20170819,581
20170820,631
20170821,747
20170822,587
20170823,1508
20170824,874
20170825,860
20170826,1052
20170827,1871
20170828,1015
20170829,906
20170830,925
20170831,766
20170901,693
20170902,631
20170903,694
20170904,691
20170905,745
20170906,733
20170907,638
20170908,695
20170909,695
20170910,1046
20170911,613
20170912,620
20170913,608
20170914,681
20170915,610
20170916,591
20170917,641
20170918,519
20170919,544
20170920,520
20170921,502
20170922,494
20170923,512
20170924,417
20170925,582
