Date,Views
20170727,85
20170728,51
20170729,64
20170730,66
20170731,63
20170801,53
20170802,62
20170803,73
20170804,64
20170805,78
20170806,69
20170807,52
20170808,59
20170809,70
20170810,73
20170811,71
20170812,65
20170813,62
20170814,63
20170815,88
20170816,150
20170817,102
20170818,173
20170819,134
20170820,86
20170821,64
20170822,73
20170823,54
20170824,166
20170825,85
20170826,102
20170827,199
20170828,129
20170829,92
20170830,78
20170831,53
20170901,64
20170902,52
20170903,68
20170904,72
20170905,81
20170906,45
20170907,59
20170908,62
20170909,36
20170910,58
20170911,35
20170912,63
20170913,79
20170914,32
20170915,62
20170916,65
20170917,64
20170918,73
20170919,24
20170920,39
20170921,43
20170922,39
20170923,35
20170924,44
20170925,68
