Date,Views
20170727,915
20170728,869
20170729,832
20170730,862
20170731,919
20170801,971
20170802,1036
20170803,1061
20170804,1002
20170805,941
20170806,846
20170807,982
20170808,1005
20170809,924
20170810,941
20170811,1539
20170812,998
20170813,953
20170814,1029
20170815,957
20170816,942
20170817,992
20170818,978
20170819,896
20170820,986
20170821,1397
20170822,1152
20170823,1158
20170824,1086
20170825,1079
20170826,1012
20170827,1043
20170828,1098
20170829,1111
20170830,1602
20170831,1262
20170901,1012
20170902,1025
20170903,1020
20170904,1446
20170905,1272
20170906,1170
20170907,1648
20170908,1018
20170909,871
20170910,953
20170911,1004
20170912,1099
20170913,1083
20170914,1114
20170915,996
20170916,928
20170917,1053
20170918,1035
20170919,1090
20170920,1046
20170921,1076
20170922,1016
20170923,951
20170924,959
20170925,981
