Date,Views
20170727,3374
20170728,2588
20170729,2560
20170730,2692
20170731,2530
20170801,2694
20170802,2610
20170803,2412
20170804,2474
20170805,2371
20170806,2658
20170807,2404
20170808,2388
20170809,2372
20170810,2340
20170811,2544
20170812,2784
20170813,2587
20170814,2546
20170815,2460
20170816,2380
20170817,2276
20170818,2304
20170819,2227
20170820,2336
20170821,2286
20170822,2445
20170823,2302
20170824,2390
20170825,2157
20170826,2101
20170827,2430
20170828,2272
20170829,2325
20170830,2442
20170831,2324
20170901,2245
20170902,2313
20170903,2468
20170904,2993
20170905,2411
20170906,2261
20170907,2839
20170908,2032
20170909,1929
20170910,2285
20170911,2206
20170912,2151
20170913,2146
20170914,2364
20170915,2172
20170916,2148
20170917,2241
20170918,2216
20170919,2559
20170920,2236
20170921,2869
20170922,2106
20170923,2000
20170924,2141
20170925,2193
