Date,Views
20170727,5327
20170728,5376
20170729,4776
20170730,5166
20170731,6043
20170801,5936
20170802,5219
20170803,5226
20170804,5070
20170805,4765
20170806,4785
20170807,5238
20170808,5729
20170809,5276
20170810,4923
20170811,4835
20170812,5405
20170813,5191
20170814,5260
20170815,7023
20170816,6071
20170817,5353
20170818,5677
20170819,9259
20170820,7690
20170821,5830
20170822,5283
20170823,5334
20170824,5236
20170825,5110
20170826,4831
20170827,4958
20170828,5742
20170829,7049
20170830,6902
20170831,7728
20170901,6452
20170902,5386
20170903,6077
20170904,7378
20170905,5844
20170906,8338
20170907,20354
20170908,5586
20170909,4464
20170910,4732
20170911,5106
20170912,5140
20170913,5041
20170914,5278
20170915,5418
20170916,5093
20170917,5193
20170918,5255
20170919,5456
20170920,5074
20170921,5751
20170922,5103
20170923,4559
20170924,4937
20170925,5285
