Date,Views
20170727,685
20170728,764
20170729,1048
20170730,1838
20170731,1164
20170801,1337
20170802,1359
20170803,1628
20170804,1923
20170805,2545
20170806,15479
20170807,2965
20170808,1701
20170809,1150
20170810,1071
20170811,880
20170812,744
20170813,817
20170814,771
20170815,1198
20170816,1122
20170817,832
20170818,744
20170819,746
20170820,963
20170821,776
20170822,809
20170823,672
20170824,691
20170825,733
20170826,741
20170827,1234
20170828,1384
20170829,1543
20170830,1366
20170831,1054
20170901,891
20170902,1036
20170903,1521
20170904,961
20170905,950
20170906,902
20170907,881
20170908,776
20170909,915
20170910,1844
20170911,1336
20170912,1623
20170913,1109
20170914,1219
20170915,867
20170916,643
20170917,716
20170918,680
20170919,702
20170920,679
20170921,892
20170922,798
20170923,751
20170924,1054
20170925,900
