Date,Views
20170727,15820
20170728,16202
20170729,14600
20170730,15881
20170731,18893
20170801,16260
20170802,18886
20170803,16457
20170804,13948
20170805,14175
20170806,22025
20170807,15219
20170808,15057
20170809,15709
20170810,15397
20170811,17294
20170812,15773
20170813,15486
20170814,15041
20170815,15727
20170816,14835
20170817,15069
20170818,15918
20170819,13361
20170820,14055
20170821,16098
20170822,14446
20170823,14284
20170824,14408
20170825,14555
20170826,12497
20170827,12837
20170828,15832
20170829,16601
20170830,15317
20170831,15639
20170901,16032
20170902,14969
20170903,16787
20170904,18652
20170905,20533
20170906,21993
20170907,25944
20170908,14944
20170909,13723
20170910,14807
20170911,15052
20170912,18236
20170913,17009
20170914,18099
20170915,17401
20170916,15140
20170917,15309
20170918,16041
20170919,16145
20170920,16701
20170921,16320
20170922,15388
20170923,13835
20170924,14824
20170925,15747
