Date,Views
20170727,890
20170728,669
20170729,1411
20170730,3876
20170731,1205
20170801,683
20170802,427
20170803,411
20170804,350
20170805,486
20170806,317
20170807,280
20170808,261
20170809,354
20170810,244
20170811,208
20170812,206
20170813,215
20170814,210
20170815,171
20170816,191
20170817,202
20170818,169
20170819,172
20170820,182
20170821,180
20170822,189
20170823,202
20170824,215
20170825,274
20170826,472
20170827,700
20170828,272
20170829,250
20170830,212
20170831,498
20170901,324
20170902,280
20170903,258
20170904,227
20170905,222
20170906,166
20170907,253
20170908,183
20170909,211
20170910,234
20170911,1139
20170912,731
20170913,363
20170914,396
20170915,331
20170916,372
20170917,435
20170918,242
20170919,378
20170920,314
20170921,241
20170922,255
20170923,252
20170924,260
20170925,270
