Date,Views
20170727,979
20170728,1251
20170729,1051
20170730,2359
20170731,1197
20170801,1185
20170802,1243
20170803,1328
20170804,1077
20170805,900
20170806,966
20170807,825
20170808,1005
20170809,1474
20170810,1747
20170811,1366
20170812,912
20170813,1038
20170814,1176
20170815,1215
20170816,5025
20170817,3782
20170818,2585
20170819,1877
20170820,1489
20170821,1920
20170822,2079
20170823,1540
20170824,1273
20170825,3726
20170826,2324
20170827,3460
20170828,3210
20170829,8108
20170830,4695
20170831,3322
20170901,2616
20170902,2256
20170903,2431
20170904,2442
20170905,2446
20170906,2133
20170907,2628
20170908,2818
20170909,2582
20170910,4615
20170911,2905
20170912,2481
20170913,1819
20170914,1790
20170915,1462
20170916,1210
20170917,3911
20170918,3784
20170919,3032
20170920,2546
20170921,2632
20170922,1983
20170923,5403
20170924,3702
20170925,3428
