Date,Views
20170727,274
20170728,170
20170729,154
20170730,171
20170731,204
20170801,183
20170802,192
20170803,178
20170804,277
20170805,345
20170806,242
20170807,191
20170808,230
20170809,214
20170810,243
20170811,246
20170812,310
20170813,269
20170814,367
20170815,365
20170816,348
20170817,264
20170818,266
20170819,384
20170820,298
20170821,234
20170822,259
20170823,277
20170824,291
20170825,349
20170826,266
20170827,603
20170828,239
20170829,266
20170830,633
20170831,526
20170901,438
20170902,1706
20170903,709
20170904,609
20170905,2809
20170906,868
20170907,575
20170908,412
20170909,462
20170910,445
20170911,325
20170912,266
20170913,212
20170914,203
20170915,176
20170916,227
20170917,197
20170918,156
20170919,148
20170920,199
20170921,276
20170922,223
20170923,803
20170924,388
20170925,594
