Date,Views
20170727,117
20170728,111
20170729,83
20170730,91
20170731,77
20170801,77
20170802,80
20170803,78
20170804,67
20170805,67
20170806,83
20170807,72
20170808,59
20170809,57
20170810,82
20170811,81
20170812,68
20170813,84
20170814,76
20170815,68
20170816,48
20170817,55
20170818,71
20170819,59
20170820,67
20170821,70
20170822,92
20170823,67
20170824,67
20170825,68
20170826,88
20170827,77
20170828,66
20170829,64
20170830,133
20170831,135
20170901,100
20170902,117
20170903,82
20170904,88
20170905,91
20170906,55
20170907,75
20170908,97
20170909,103
20170910,88
20170911,63
20170912,66
20170913,88
20170914,68
20170915,119
20170916,82
20170917,160
20170918,102
20170919,69
20170920,70
20170921,98
20170922,129
20170923,82
20170924,80
20170925,76
