Date,Views
20170727,660
20170728,598
20170729,734
20170730,1260
20170731,825
20170801,685
20170802,575
20170803,602
20170804,488
20170805,426
20170806,491
20170807,432
20170808,481
20170809,419
20170810,451
20170811,478
20170812,446
20170813,429
20170814,474
20170815,430
20170816,567
20170817,541
20170818,571
20170819,455
20170820,540
20170821,822
20170822,702
20170823,949
20170824,972
20170825,1311
20170826,1925
20170827,3319
20170828,1389
20170829,1111
20170830,953
20170831,872
20170901,641
20170902,575
20170903,573
20170904,612
20170905,613
20170906,650
20170907,580
20170908,614
20170909,453
20170910,624
20170911,549
20170912,1330
20170913,466
20170914,505
20170915,592
20170916,374
20170917,605
20170918,418
20170919,329
20170920,318
20170921,404
20170922,327
20170923,336
20170924,295
20170925,305
