Date,Views
20170727,856
20170728,820
20170729,705
20170730,1236
20170731,820
20170801,746
20170802,778
20170803,919
20170804,818
20170805,717
20170806,960
20170807,758
20170808,778
20170809,808
20170810,701
20170811,730
20170812,1031
20170813,954
20170814,874
20170815,915
20170816,1140
20170817,1217
20170818,1119
20170819,1027
20170820,1519
20170821,1286
20170822,1820
20170823,2210
20170824,2796
20170825,4595
20170826,8433
20170827,18006
20170828,4863
20170829,3055
20170830,2355
20170831,1800
20170901,1291
20170902,1166
20170903,1014
20170904,919
20170905,857
20170906,828
20170907,856
20170908,668
20170909,726
20170910,755
20170911,620
20170912,703
20170913,818
20170914,947
20170915,1259
20170916,1902
20170917,2654
20170918,1060
20170919,840
20170920,610
20170921,581
20170922,550
20170923,529
20170924,446
20170925,350
